-1.0673792362213135,-1.3732001781463623,15.918442726135254
-1.1453423500061035,-1.6189801692962646,15.123955726623535
-1.257033109664917,-1.9016382694244385,14.379631996154785
-1.4039726257324219,-2.231518268585205,13.686279296875
-1.5894207954406738,-2.6204986572265625,13.04604434967041
-1.8183627128601074,-3.0823402404785156,12.462945938110352
-2.0975849628448486,-3.6329398155212402,11.943477630615234
-2.4357314109802246,-4.290648460388184,11.497844696044922
-2.843445301055908,-5.076303482055664,11.141206741333008
-3.333461046218872,-6.012884140014648,10.895695686340332
-3.9204323291778564,-7.124316215515137,10.79333782196045
-4.620624542236328,-8.43301773071289,10.879195213317871
-5.450933933258057,-9.954981803894043,11.215503692626953
-6.426867485046387,-11.691352844238281,11.88479995727539
-7.55884313583374,-13.61456298828125,12.99162769317627
-8.846282005310059,-15.648892402648926,14.657426834106445
-10.268501281738281,-17.645740509033203,17.002349853515625
-11.773136138916016,-19.362686157226562,20.105897903442383
-13.26421070098877,-20.46438217163086,23.942245483398438
-14.597376823425293,-20.574115753173828,28.303417205810547
-15.59102725982666,-19.394397735595703,32.754638671875
-16.063087463378906,-16.869895935058594,36.688419342041016
-15.886431694030762,-13.293761253356934,39.508705139160156
-15.039582252502441,-9.248713493347168,40.865543365478516
-13.620949745178223,-5.385401725769043,40.78339385986328
-11.81589412689209,-2.1826717853546143,39.59282302856445
-9.83699893951416,0.1611107587814331,37.739566802978516
-7.870604991912842,1.6851954460144043,35.61355972290039
-6.048517227172852,2.5562565326690674,33.47325897216797
-4.444437503814697,2.9709012508392334,31.451759338378906
-3.084825277328491,3.1019294261932373,29.596237182617188
-1.9638831615447998,3.080056667327881,27.90817642211914
-1.0570576190948486,2.9955344200134277,26.370365142822266
-0.33105093240737915,2.9063968658447266,24.961782455444336
0.24967733025550842,2.848026752471924,23.663820266723633
0.7191292643547058,2.840904951095581,22.462215423583984
1.1079435348510742,2.896524429321289,21.34705352783203
1.4427852630615234,3.0215892791748047,20.31204605102539
1.7464613914489746,3.2207136154174805,19.354167938232422
2.0384764671325684,3.4982986450195312,18.472816467285156
2.3356311321258545,3.8596386909484863,17.6700439453125
2.652777910232544,4.311590194702148,16.950666427612305
3.003523349761963,4.8628387451171875,16.322797775268555
3.400705575942993,5.523670196533203,15.798693656921387
3.8568484783172607,6.305480003356934,15.39590835571289
4.384240627288818,7.219459056854248,15.138705253601074
4.9948039054870605,8.274449348449707,15.059700012207031
5.69944429397583,9.473386764526367,15.201507568359375
6.506607532501221,10.807838439941406,15.617443084716797
7.420080661773682,12.250370025634766,16.370849609375
8.435416221618652,13.744439125061035,17.529888153076172
9.535106658935547,15.193467140197754,19.15650177001953
10.682991027832031,16.453372955322266,21.285982131958008
11.818903923034668,17.335514068603516,23.896827697753906
12.85696792602539,17.63059425354004,26.87718963623047
13.690729141235352,17.15967559814453,30.003679275512695
14.208992004394531,15.844331741333008,32.9556884765625
14.320783615112305,13.765810012817383,35.38063049316406
13.982495307922363,11.17169189453125,36.99488830566406
13.214167594909668,8.41080093383789,37.672119140625
12.096428871154785,5.824689865112305,37.467960357666016
10.748857498168945,3.654850959777832,36.57063293457031
9.300554275512695,2.0070414543151855,35.217628479003906
7.864871978759766,0.8716226816177368,33.62392807006836
6.525754451751709,0.17020761966705322,31.947086334228516
5.334768772125244,-0.20052361488342285,30.284008026123047
4.315517425537109,-0.3397495746612549,28.684589385986328
3.4709300994873047,-0.3288075923919678,27.168827056884766
2.7906017303466797,-0.2279682159423828,25.74045753479004
2.2569382190704346,-0.07835602760314941,24.395891189575195
1.84956955909729,0.09410369396209717,23.129051208496094
1.5482338666915894,0.2749369144439697,21.93383026123047
1.3345222473144531,0.4576075077056885,20.80486488342285
1.1927160024642944,0.6409744024276733,19.73777961730957
1.1100822687149048,0.8273767828941345,18.729061126708984
1.0768522024154663,1.0214080810546875,17.775981903076172
1.086005449295044,1.22920560836792,16.876392364501953
1.1330193281173706,1.4580812454223633,16.028867721557617
1.2156176567077637,1.7163869142532349,15.232649803161621
1.333556890487671,2.013571262359619,14.487746238708496
1.488462209701538,2.360417127609253,13.795228004455566
1.683769941329956,2.7692551612854004,13.157838821411133
1.924692153930664,3.2543327808380127,12.580102920532227
2.218287229537964,3.8320655822753906,12.069425582885742
2.5735254287719727,4.521252632141113,11.637190818786621
3.0013797283172607,5.3430256843566895,11.300191879272461
3.5148415565490723,6.320267200469971,11.082980155944824
4.128764629364014,7.4762067794799805,11.020288467407227
4.859342575073242,8.831382751464844,11.161043167114258
5.722838401794434,10.397897720336914,11.571714401245117
6.733335494995117,12.169940948486328,12.3395357131958
7.898403167724609,14.108683586120605,13.572076797485352
9.212579727172852,16.12158966064453,15.389747619628906
10.647713661193848,18.038818359375,17.902732849121094
12.14126968383789,19.59661102294922,21.165950775146484
13.586021423339844,20.449398040771484,25.111085891723633
14.82877254486084,20.237640380859375,29.47540283203125
15.687554359436035,18.720664978027344,33.77913284301758
15.993365287780762,15.930251121520996,37.41221618652344
15.64551067352295,12.238468170166016,39.83658981323242
14.654144287109375,8.253183364868164,40.800270080566406
13.141624450683594,4.583670616149902,40.414031982421875
11.301332473754883,1.6317768096923828,39.04463195800781
9.338855743408203,-0.47267746925354004,37.123985290527344
7.424957275390625,-1.806800127029419,35.004127502441406
5.674813270568848,-2.545722484588623,32.90610885620117
4.14871072769165,-2.8783955574035645,30.937294006347656
2.864135503768921,-2.964477062225342,29.131622314453125
1.8103206157684326,-2.92208194732666,27.485591888427734
0.9606818556785583,-2.8316588401794434,25.981342315673828
0.2817501425743103,-2.7443928718566895,24.598989486694336
-0.26114362478256226,-2.69122314453125,23.321483612060547
-0.7006493210792542,-2.6898860931396484,22.135921478271484
-1.0659213066101074,-2.750352382659912,21.03342056274414
-1.382204532623291,-2.878451347351074,20.00836181640625
-1.6710495948791504,-3.078400135040283,19.057878494262695
-1.9508311748504639,-3.3545169830322266,18.18152618408203
-2.2375106811523438,-3.712296485900879,17.381267547607422
-2.545271873474121,-4.1589131355285645,16.66171646118164
-2.8872194290161133,-4.703487396240234,16.03061294555664
-3.275916337966919,-5.356897830963135,15.499690055847168
-3.7237465381622314,-6.1313276290893555,15.085911750793457
-4.24308443069458,-7.039137840270996,14.812970161437988
-4.846185207366943,-8.090839385986328,14.712892532348633
-5.544557094573975,-9.291661262512207,14.827927589416504
-6.347684383392334,-10.636306762695312,15.211773872375488
-7.260753154754639,-12.10132884979248,15.929045677185059
-8.281346321105957,-13.63469409942627,17.051443099975586
-9.394397735595703,-15.143973350524902,18.647266387939453
-10.566290855407715,-16.487133026123047,20.761545181274414
-11.738893508911133,-17.472702026367188,23.385486602783203
-12.826849937438965,-17.880664825439453,26.420019149780273
-13.721335411071777,-17.512287139892578,29.64899444580078
-14.304962158203125,-16.264347076416016,32.74675369262695
-14.477540969848633,-14.197372436523438,35.34025573730469
-14.185279846191406,-11.552950859069824,37.11558532714844
-13.440553665161133,-8.69282054901123,37.91805648803711
-12.321548461914062,-5.984195709228516,37.788204193115234
-10.950684547424316,-3.694812297821045,36.91646957397461
-9.463346481323242,-1.9479036331176758,35.553409576416016
-7.980234622955322,-0.7401638031005859,33.929725646972656
-6.591578006744385,0.008846044540405273,32.21581268310547
-5.353266716003418,0.4083433151245117,30.516176223754883
-4.2913312911987305,0.5640082359313965,28.884485244750977
-3.409496545791626,0.562928318977356,27.34149169921875
-2.697153091430664,0.4696575403213501,25.890520095825195
-2.1358654499053955,0.32833266258239746,24.527019500732422
-1.704153299331665,0.16685187816619873,23.2438907623291
-1.3805267810821533,0.0011374950408935547,22.034149169921875
-1.145348310470581,-0.16121506690979004,20.8917179107666
-0.98172527551651,-0.3181281089782715,19.81163215637207
-0.8757886290550232,-0.4710111618041992,18.78976821899414
-0.8166632056236267,-0.6234636306762695,17.82285499572754
-0.7962293028831482,-0.7804055213928223,16.908184051513672
-0.8088168501853943,-0.9476413726806641,16.04355812072754
-0.8509058356285095,-1.131681203842163,15.22715950012207
-0.9208624958992004,-1.3397278785705566,14.457695007324219
-1.0187222957611084,-1.5798335075378418,13.734365463256836
-1.1460814476013184,-1.861145257949829,13.057321548461914
-1.3060264587402344,-2.194204330444336,12.427558898925781
-1.5031464099884033,-2.5913076400756836,11.847370147705078
-1.7436339855194092,-3.0668888092041016,11.321309089660645
-2.035399913787842,-3.637913703918457,10.856466293334961
-2.3882453441619873,-4.324130535125732,10.463955879211426
-2.8140740394592285,-5.148115158081055,10.160175323486328
-3.3269283771514893,-6.13491678237915,9.969463348388672
-3.943019151687622,-7.310835838317871,9.927108764648438
-4.6802568435668945,-8.700387001037598,10.083273887634277
-5.557184219360352,-10.32072925567627,10.507274627685547
-6.590679168701172,-12.171676635742188,11.291875839233398
-7.791621685028076,-14.219636917114258,12.554603576660156
-9.158049583435059,-16.374195098876953,14.431121826171875
-10.664326667785645,-18.459671020507812,17.052635192871094
-12.247654914855957,-20.19223403930664,20.49675941467285
-13.79531478881836,-21.187129974365234,24.709518432617188
-15.140734672546387,-21.030101776123047,29.417917251586914
-16.08115577697754,-19.430217742919922,34.09294128417969
-16.424467086791992,-16.40662384033203,38.042579650878906
-16.054229736328125,-12.377772331237793,40.650413513183594
-14.980558395385742,-8.040218353271484,41.63444519042969
-13.342135429382324,-4.086216449737549,41.13851547241211
-11.35702133178711,-0.9564621448516846,39.5968132019043
-9.253331184387207,1.2269976139068604,37.50337219238281
-7.216317653656006,2.573075294494629,35.2452278137207
-5.366832733154297,3.2903785705566406,33.053558349609375
-3.764460325241089,3.59234356880188,31.031139373779297
-2.422685146331787,3.652783155441284,29.202425003051758
-1.3256011009216309,3.5967702865600586,27.554851531982422
-0.44167548418045044,3.5071024894714355,26.063867568969727
0.26686376333236694,3.4354681968688965,24.70530128479004
0.8381891250610352,3.4124529361724854,23.459819793701172
1.3077630996704102,3.455397605895996,22.31373405456543
1.7069802284240723,3.5740482807159424,21.258399963378906
2.062913417816162,3.7743308544158936,20.289413452148438
2.3986401557922363,4.060795307159424,19.405946731567383
2.733872652053833,4.438168048858643,18.61041831970215
3.085693836212158,4.91214656829834,17.908700942993164
3.469237804412842,5.489654541015625,17.31039047241211
3.8982479572296143,6.178537845611572,16.829681396484375
4.385441780090332,6.986690998077393,16.48631477355957
4.942478179931641,7.9202880859375,16.306846618652344
5.579710483551025,8.98111343383789,16.325645446777344
6.305194854736328,10.162458419799805,16.58562660217285
7.123111724853516,11.443337440490723,17.137535095214844
8.031103134155273,12.78099536895752,18.036666870117188
9.016851425170898,14.102720260620117,19.335060119628906
10.05377197265625,15.299232482910156,21.067520141601562
11.0966157913208,16.224544525146484,23.230220794677734
12.079496383666992,16.709333419799805,25.755390167236328
12.917937278747559,16.592952728271484,28.490741729736328
13.518199920654297,15.772974967956543,31.199312210083008
13.79471206665039,14.256535530090332,33.5936279296875
13.6911039352417,12.185222625732422,35.40378952026367
13.198123931884766,9.810877799987793,36.45360565185547
12.358729362487793,7.425397872924805,36.70676040649414
11.258400917053223,5.2795891761779785,36.25807189941406
10.00411319732666,3.529299259185791,35.281517028808594
8.701701164245605,2.2265584468841553,33.96798324584961
7.439427852630615,1.3443217277526855,32.48014831542969
6.28008508682251,0.812299370765686,30.93427276611328
5.260713577270508,0.5471943616867065,29.402080535888672
4.396892547607422,0.47186267375946045,27.921676635742188
3.6887662410736084,0.5240668058395386,26.509891510009766
3.1266934871673584,0.6581447124481201,25.171701431274414
2.695969581604004,0.8434377312660217,23.906463623046875
2.380167007446289,1.0613727569580078,22.711584091186523
2.163381814956665,1.3025749921798706,21.58399200439453
2.0315475463867188,1.5644258260726929,20.521333694458008
1.9731473922729492,1.8490198850631714,19.52189826965332
1.9794642925262451,2.161893367767334,18.585002899169922
2.044617176055908,2.5111026763916016,17.711101531982422
2.165440082550049,2.9066896438598633,16.902006149291992
2.341331720352173,3.360466480255127,16.161422729492188
2.5740866661071777,3.8858401775360107,15.495241165161133
2.867755651473999,4.497845649719238,14.91235637664795
3.2285172939300537,5.212823390960693,14.425783157348633
3.6644835472106934,6.047995567321777,14.054132461547852
4.1854119300842285,7.020386219024658,13.823285102844238
4.802212715148926,8.144700050354004,13.768536567687988
5.525988578796387,9.429673194885254,13.936830520629883
6.366439342498779,10.872198104858398,14.388525009155273
7.329113483428955,12.44845962524414,15.19709587097168
8.411405563354492,14.101767539978027,16.444984436035156
9.596688270568848,15.728302955627441,18.211671829223633
10.847153663635254,17.165477752685547,20.54991340637207
12.096726417541504,18.192180633544922,23.448871612548828
13.247502326965332,18.554920196533203,26.789533615112305
14.175080299377441,18.03067398071289,30.31343650817871
14.747098922729492,16.5178279876709,33.63666534423828
14.854743957519531,14.115864753723145,36.33271408081055
14.44719123840332,11.134149551391602,38.06549835205078
13.55229663848877,8.00309944152832,38.70283889770508
12.27087688446045,5.1297383308410645,38.34058380126953
10.747440338134766,2.7822346687316895,37.22876739501953
9.132609367370605,1.056243896484375,35.65966796875
7.553428649902344,-0.08758282661437988,33.88108444213867
6.099240779876709,-0.7601349353790283,32.06196594238281
4.820688724517822,-1.09043288230896,30.296846389770508
3.736811399459839,-1.1942660808563232,28.627609252929688
2.8444571495056152,-1.1622819900512695,27.065256118774414
2.1271305084228516,-1.05903959274292,25.60594940185547
1.5617115497589111,-0.927384614944458,24.240535736083984
1.1231433153152466,-0.7936437129974365,22.959205627441406
0.7872840166091919,-0.6726009845733643,21.75323486328125
0.5324522852897644,-0.5714461803436279,20.615528106689453
0.34006574749946594,-0.492673397064209,19.540414810180664
0.1947292685508728,-0.43621397018432617,18.523162841796875
0.08398568630218506,-0.40071964263916016,17.56004524230957
-0.002073526382446289,-0.38445568084716797,16.647790908813477
-0.07125717401504517,-0.38581156730651855,15.783489227294922
-0.12969988584518433,-0.40359950065612793,14.964553833007812
-0.18226444721221924,-0.43726062774658203,14.188606262207031
-0.23289525508880615,-0.48697543144226074,13.4535551071167
-0.284933865070343,-0.5536887645721436,12.757384300231934
-0.34136050939559937,-0.6391966342926025,12.098489761352539
-0.40502411127090454,-0.7462105751037598,11.475109100341797
-0.4788413643836975,-0.8784403800964355,10.886012077331543
-0.56597501039505,-1.0407061576843262,10.330394744873047
-0.6700155138969421,-1.239177942276001,9.807623863220215
-0.7951603531837463,-1.481621503829956,9.31767463684082
-0.9464191794395447,-1.7777011394500732,8.86131763458252
-1.1298768520355225,-2.1393792629241943,8.440653800964355
-1.3529102802276611,-2.581350803375244,8.059286117553711
-1.6245396137237549,-3.121595859527588,7.723295211791992
-1.9557409286499023,-3.781836986541748,7.442415237426758
-2.3598036766052246,-4.587841033935547,7.231502532958984
-2.852710723876953,-5.569488048553467,7.113271713256836
-3.453256368637085,-6.760157585144043,7.121681213378906
-4.1830854415893555,-8.194596290588379,7.307050704956055
-5.065980434417725,-9.903884887695312,7.741853713989258
-6.1259989738464355,-11.905712127685547,8.527726173400879
-7.383442401885986,-14.186883926391602,9.801444053649902
-8.84753704071045,-16.674945831298828,11.733888626098633
-10.504132270812988,-19.198139190673828,14.512481689453125
-12.297669410705566,-21.44261932373047,18.288742065429688
-14.110796928405762,-22.93624496459961,23.079174041748047
-15.751179695129395,-23.112529754638672,28.629608154296875
-16.963943481445312,-21.504005432128906,34.318321228027344
-17.48759651184082,-18.029773712158203,39.234519958496094
-17.146387100219727,-13.183934211730957,42.505218505859375
-15.932093620300293,-7.90056037902832,43.70705795288086
-14.015993118286133,-3.130918502807617,43.03684997558594
-11.680262565612793,0.5423693656921387,41.109901428222656
-9.217206954956055,2.998060703277588,38.602874755859375
-6.856024742126465,4.424532413482666,36.01206970214844
-4.7372870445251465,5.120236396789551,33.60272979736328
-2.922544240951538,5.364611625671387,31.468578338623047
-1.4175102710723877,5.369752883911133,29.610267639160156
-0.1950640082359314,5.2787885665893555,27.991497039794922
0.7876678705215454,5.181209564208984,26.570032119750977
1.5782852172851562,5.129520893096924,25.310409545898438
2.222917318344116,5.152707099914551,24.187255859375
2.7631561756134033,5.265798568725586,23.184728622436523
3.2349884510040283,5.47581672668457,22.29478645324707
3.6686720848083496,5.785589218139648,21.51566505432129
4.089322090148926,6.195989608764648,20.85084342956543
4.5175347328186035,6.706840515136719,20.308530807495117
4.970025539398193,7.3168110847473145,19.90138053894043
5.4601216316223145,8.022592544555664,19.646631240844727
5.997767448425293,8.817222595214844,19.56574058532715
6.589362621307373,9.687844276428223,19.683982849121094
7.237020969390869,10.612550735473633,20.029069900512695
7.937396049499512,11.557005882263184,20.628328323364258
8.680093765258789,12.47131061553955,21.503814697265625
9.445907592773438,13.288426399230957,22.66469383239746
10.20553970336914,13.926051139831543,24.09787368774414
10.919170379638672,14.294022560119629,25.757539749145508
11.538155555725098,14.308713912963867,27.55808448791504
12.009743690490723,13.913274765014648,29.374670028686523
12.284611701965332,13.098349571228027,31.05618667602539
12.326163291931152,11.91495132446289,32.45075607299805
12.119305610656738,10.471229553222656,33.43694305419922
11.675034523010254,8.911245346069336,33.94933319091797
11.029382705688477,7.38296365737915,33.98768997192383
10.23659610748291,6.008217811584473,33.60698699951172
9.35920524597168,4.864833831787109,32.8956298828125
8.45806884765625,3.9845025539398193,31.951171875
7.585142135620117,3.362133502960205,30.862262725830078
6.7797017097473145,2.9697189331054688,29.699417114257812
6.067699432373047,2.769190788269043,28.513586044311523
5.463310718536377,2.721984624862671,27.33910369873047
4.971595287322998,2.7946338653564453,26.197938919067383
4.591312885284424,2.961120367050171,25.104015350341797
4.317432403564453,3.203184127807617,24.066513061523438
4.14324426651001,3.50968074798584,23.092180252075195
4.061768054962158,3.875368118286133,22.187063217163086
4.066824913024902,4.299643039703369,21.357521057128906
4.153563499450684,4.785367012023926,20.61115074157715
4.318769931793213,5.33773946762085,19.95752716064453
4.560901641845703,5.963248252868652,19.408918380737305
4.8798933029174805,6.668376922607422,18.980939865112305
5.276759147644043,7.458121299743652,18.693204879760742
5.752898216247559,8.334099769592285,18.57007598876953
6.30932092666626,9.29200553894043,18.640710830688477
6.945217609405518,10.318065643310547,18.938438415527344
7.656195640563965,11.385013580322266,19.498878479003906
8.432150840759277,12.447738647460938,20.355327606201172
9.254627227783203,13.439558029174805,21.53140640258789
10.094322204589844,14.27165699005127,23.02998924255371
10.909492492675781,14.838377952575684,24.819852828979492
11.646149635314941,15.031159400939941,26.82295799255371
12.242002487182617,14.762290000915527,28.90920066833496
12.634367942810059,13.99345588684082,30.905475616455078
12.771499633789062,12.758901596069336,32.62295150756836
12.624605178833008,11.170254707336426,33.89741516113281
12.196192741394043,9.395925521850586,34.627655029296875
11.52104663848877,7.620987415313721,34.79536437988281
10.659368515014648,6.004635810852051,34.45774841308594
9.684433937072754,4.652097702026367,33.719970703125
8.669740676879883,3.6083321571350098,32.70275115966797
7.678630828857422,2.868892192840576,31.516197204589844
6.758996486663818,2.398472785949707,30.246627807617188
5.942221164703369,2.148587703704834,28.954547882080078
5.244968891143799,2.070063829421997,27.6787109375
4.672499179840088,2.120480537414551,26.44204330444336
4.222374439239502,2.267068862915039,25.257587432861328
3.887544631958008,2.4868273735046387,24.132570266723633
3.6589176654815674,2.765554904937744,23.07141876220703
3.527189016342163,3.096299648284912,22.077627182006836
3.4840245246887207,3.477752447128296,21.15480613708496
3.5227949619293213,3.9128801822662354,20.307636260986328
3.638897180557251,4.407770156860352,19.54247283935547
3.829888343811035,4.970709800720215,18.867977142333984
4.095433712005615,5.611248016357422,18.29574203491211
4.436980724334717,6.339139461517334,17.841453552246094
4.857441425323486,7.163111686706543,17.525407791137695
5.360528469085693,8.088945388793945,17.37367057800293
5.94985294342041,9.116796493530273,17.418684005737305
6.627600193023682,10.23741626739502,17.699478149414062
7.392592430114746,11.427094459533691,18.26004409790039
8.237739562988281,12.641681671142578,19.145465850830078
9.146891593933105,13.810652732849121,20.394025802612305
10.091195106506348,14.833619117736816,22.024364471435547
11.026268005371094,15.583369255065918,24.017837524414062
11.891121864318848,15.92015266418457,26.299423217773438
12.611595153808594,15.720414161682129,28.72530746459961
13.109028816223145,14.915812492370605,31.08855438232422
13.314818382263184,13.529707908630371,33.150787353515625
13.186914443969727,11.690613746643066,34.69635009765625
12.72256851196289,9.608850479125977,35.58832931518555
11.96104621887207,7.521769046783447,35.800193786621094
10.975255966186523,5.633318901062012,35.407432556152344
9.855359077453613,4.073956489562988,34.548458099365234
8.691044807434082,2.892906665802002,33.37847900390625
7.558291435241699,2.07535719871521,32.03400802612305
6.512792110443115,1.5691208839416504,30.61691665649414
5.589032173156738,1.3084245920181274,29.194154739379883
4.803426742553711,1.230013370513916,27.804798126220703
4.158856391906738,1.2811819314956665,26.469112396240234
3.6493239402770996,1.422323226928711,25.196279525756836
3.263951539993286,1.6263916492462158,23.989578247070312
2.9899446964263916,1.8769023418426514,22.84970474243164
2.8146915435791016,2.165806770324707,21.776695251464844
2.7269864082336426,2.4913368225097656,20.77086067199707
2.717829465866089,2.8564515113830566,19.833450317382812
2.7807157039642334,3.267604351043701,18.966922760009766
2.9117391109466553,3.73391056060791,18.17551040649414
3.1095666885375977,4.266475200653076,17.465700149536133
3.375248908996582,4.877882957458496,16.846906661987305
3.7120327949523926,5.581666946411133,16.332420349121094
4.125082492828369,6.391449928283691,15.940631866455078
4.620957374572754,7.3195905685424805,15.696237564086914
5.207024097442627,8.37503433227539,15.631709098815918
5.890314102172852,9.559770584106445,15.788727760314941
6.675944805145264,10.863696098327637,16.218589782714844
7.564573287963867,12.257309913635254,16.980510711669922
8.548839569091797,13.682612419128418,18.136341094970703
9.608818054199219,15.04393196105957,19.739269256591797
10.706891059875488,16.202505111694336,21.813800811767578
11.783228874206543,16.98175048828125,24.328594207763672
12.755183219909668,17.192155838012695,27.16741180419922
13.52312183380127,16.67899513244629,30.113750457763672
13.985504150390625,15.384270668029785,32.868778228759766
14.061840057373047,13.395340919494629,35.112823486328125
13.716231346130371,10.945454597473145,36.594764709472656
12.970857620239258,8.352989196777344,37.20661163330078
11.902023315429688,5.926121711730957,37.001712799072266
10.620561599731445,3.883007049560547,36.15031433105469
9.24552059173584,2.321265935897827,34.866943359375
7.881891250610352,1.2353514432907104,33.34773254394531
6.608068466186523,0.556788444519043,31.738676071166992
5.473061561584473,0.1931518316268921,30.132200241088867
4.5001935958862305,0.05423903465270996,28.577919006347656
3.6935031414031982,0.06499576568603516,27.097660064697266
3.044454574584961,0.16924631595611572,25.697477340698242
2.5375614166259766,0.32835066318511963,24.37602996826172
2.1545207500457764,0.51790452003479,23.129104614257812
1.8769981861114502,0.7243859767913818,21.952045440673828
1.688305139541626,0.9421037435531616,20.840702056884766
1.5742743015289307,1.1707631349563599,19.791749954223633
1.5236330032348633,1.4137612581253052,18.802732467651367
1.5280156135559082,1.6771053075790405,17.87197494506836
1.5818555355072021,1.9686589241027832,16.99885368347168
1.682161808013916,2.2978899478912354,16.18364715576172
1.8283381462097168,2.6757616996765137,15.427962303161621
2.022040605545044,3.114774465560913,14.734954833984375
2.267042875289917,3.6291017532348633,14.110175132751465
2.569162368774414,4.234752655029297,13.562214851379395
2.936239719390869,4.949552059173584,13.103818893432617
3.3780810832977295,5.792837142944336,12.753189086914062
3.9062886238098145,6.78453254699707,12.536529541015625
4.533901691436768,7.943315505981445,12.490211486816406
5.274598598480225,9.282909393310547,12.6637601852417
6.141107082366943,10.805975914001465,13.1224365234375
7.142627716064453,12.494514465332031,13.948410034179688
8.280364990234375,14.295648574829102,15.237824440002441
9.541098594665527,16.10392189025879,17.089309692382812
10.88862419128418,17.74439811706543,19.578800201416016
12.254384994506836,18.96727752685547,22.71634292602539
13.531675338745117,19.472492218017578,26.389606475830078
14.57922649383545,18.980979919433594,30.31743049621582
15.241473197937012,17.348690032958984,34.056339263916016
15.38663387298584,14.674517631530762,37.09648132324219
14.950014114379883,11.321073532104492,39.03025817871094
13.961334228515625,7.805269718170166,39.701480865478516
12.538605690002441,4.61253547668457,39.23719024658203
10.851123809814453,2.0500504970550537,37.94948196411133
9.072809219360352,0.21093595027923584,36.18992614746094
7.3467888832092285,-0.9709699153900146,34.24433517456055
5.76996374130249,-1.6384565830230713,32.29644012451172
4.3938398361206055,-1.9466407299041748,30.44080924987793
3.234248161315918,-2.0288443565368652,28.712221145629883
2.282957077026367,-1.9857568740844727,27.11359214782715
1.5179591178894043,-1.887171745300293,25.63421058654785
0.9110020399093628,-1.7782835960388184,24.259906768798828
0.4325129985809326,-1.6865589618682861,22.97757911682129
0.054483115673065186,-1.6275966167449951,21.776630401611328
-0.24809294939041138,-1.6096875667572021,20.648908615112305
-0.4967694878578186,-1.6370265483856201,19.58841896057129
-0.7097504734992981,-1.7119693756103516,18.59084701538086
-0.9023177027702332,-1.8364365100860596,17.653202056884766
-1.0873773097991943,-2.0130579471588135,16.773632049560547
-1.2760894298553467,-2.2458155155181885,15.951459884643555
-1.4784791469573975,-2.5404715538024902,15.18720531463623
-1.7039952278137207,-2.9048967361450195,14.48277473449707
-1.9620122909545898,-3.3493285179138184,13.842084884643555
-2.2622945308685303,-3.8865561485290527,13.27183723449707
-2.615403890609741,-4.532007694244385,12.782282829284668
-3.0330233573913574,-5.303501129150391,12.388572692871094
-3.5281312465667725,-6.22064733505249,12.112876892089844
-4.114963531494141,-7.303466796875,11.986599922180176
-4.808636665344238,-8.569600105285645,12.053242683410645
-5.624168872833252,-10.029669761657715,12.37170696258545
-6.574498653411865,-11.67901611328125,13.018668174743652
-7.66702127456665,-13.485219955444336,14.088560104370117
-8.897911071777344,-15.370549201965332,15.68747329711914
-10.24425983428955,-17.192218780517578,17.915023803710938
-11.653855323791504,-18.72698211669922,20.82835578918457
-13.036347389221191,-19.677452087402344,24.386674880981445
-14.260173797607422,-19.720447540283203,28.389728546142578
-15.164460182189941,-18.610836029052734,32.447296142578125
-15.59081745147705,-16.313217163085938,36.03130340576172
-15.4301118850708,-13.083828926086426,38.62936019897461
-14.663864135742188,-9.420162200927734,39.93373489379883
-13.37629222869873,-5.882465839385986,39.948280334472656
-11.727876663208008,-2.897494316101074,38.938655853271484
-9.906039237976074,-0.661163330078125,37.28217315673828
-8.079598426818848,0.836718738079071,35.32377624511719
-6.372089385986328,1.7265726327896118,33.30508804321289
-4.856584548950195,2.175828695297241,31.360584259033203
-3.563248872756958,2.3389461040496826,29.54670524597168
-2.491792678833008,2.337095022201538,27.874752044677734
-1.623321294784546,2.256408214569092,26.335567474365234
-0.9296429753303528,2.1537387371063232,24.913578033447266
-0.3794683814048767,2.0644450187683105,23.593339920043945
0.0577579140663147,2.0093023777008057,22.362031936645508
0.4098808169364929,1.999792456626892,21.210052490234375
0.7012327313423157,2.0420706272125244,20.130496978759766
0.9525808691978455,2.139755964279175,19.1187801361084
1.181492805480957,2.295785665512085,18.171981811523438
1.4029178619384766,2.513638496398926,17.288707733154297
1.6298565864562988,2.7981503009796143,16.469205856323242
1.8739819526672363,3.1559982299804688,15.715394020080566
2.146270751953125,3.596074342727661,15.031250953674316
2.45754337310791,4.1296563148498535,14.423603057861328
2.818918466567993,4.770384311676025,13.902899742126465
3.242194652557373,5.533946990966797,13.484600067138672
3.7399816513061523,6.437309265136719,13.190862655639648
4.325722694396973,7.4972405433654785,13.052621841430664
5.013195991516113,8.72739315032959,13.112067222595215
5.815487861633301,10.133424758911133,13.42524242401123
6.743105411529541,11.705300331115723,14.063672065734863
7.800359725952148,13.405609130859375,15.112768173217773
8.980377197265625,15.15457534790039,16.664953231811523
10.257688522338867,16.813640594482422,18.80139923095703
11.580000877380371,18.175697326660156,21.558774948120117
12.861112594604492,18.975059509277344,24.881729125976562
13.980145454406738,18.93438720703125,28.573728561401367
14.793521881103516,17.854907989501953,32.27912902832031
15.16366958618164,15.723711967468262,35.53453826904297
14.998380661010742,12.774054527282715,37.89930725097656
14.284818649291992,9.438322067260742,39.10978317260742
13.09826374053955,6.200650691986084,39.163482666015625
